1,0.376686404,0.913884236,0.067505155,0.090469909,0.902835512,0.093357011
1,0.374158104,0.892215943,0.135673692,0.091093497,0.8716471,0.122503555
1,0.404196852,0.857357953,0.099671359,0.079748349,0.904289697,0.143601501
1,0.380904353,0.861320126,0.081839771,0.095565717,0.920438487,0.127310342
1,0.365049495,0.890785816,0.107295582,0.101850447,0.924087901,0.15466467
1,0.378194803,0.870838749,0.093620237,0.113490755,0.9073704,0.137089615
1,0.365527101,0.886619458,0.097765004,0.13610018,0.880246464,0.16005824
1,0.389147612,0.875560785,0.072862179,0.086199912,0.9019273,0.173844085
1,0.362626488,0.890510807,0.108558291,0.1085924,0.902624717,0.154107037
1,0.375785704,0.882412818,0.069170172,0.068491042,0.867083065,0.131031331
1,0.349575752,0.911719529,0.097830455,0.082792216,0.893422278,0.172474494
1,0.39015003,0.888790079,0.097758507,0.11069086,0.894999508,0.148058964
1,0.414164663,0.886262169,0.082578353,0.074837169,0.924810629,0.132273874
1,0.391231062,0.826979777,0.072967069,0.08097095,0.890492439,0.152054239
1,0.358454235,0.876263108,0.077975059,0.123514761,0.913239995,0.14040135
1,0.361594368,0.875033193,0.09749153,0.114907562,0.923876342,0.134370767
1,0.384345147,0.874742666,0.102814748,0.09654107,0.908752084,0.141879512
1,0.373959227,0.877569505,0.093323239,0.109137202,0.903845645,0.137234983
1,0.345137531,0.857040078,0.077353722,0.126361914,0.925025892,0.129010826
1,0.375180574,0.920834654,0.109776174,0.117485324,0.902305645,0.147884542
1,0.374613137,0.875864799,0.092423786,0.110375419,0.909327215,0.14132889
1,0.391842463,0.894827205,0.072848793,0.103192941,0.888437477,0.130522134
1,0.346534398,0.858518087,0.079170927,0.096136868,0.909045743,0.168914302
1,0.334960089,0.893233359,0.063643727,0.106269212,0.938858699,0.120142812
1,0.37094946,0.873873765,0.09315907,0.1096786,0.908234255,0.135325166
1,0.375151608,0.901576724,0.069111858,0.102095194,0.922722363,0.161813968
1,0.342919886,0.862715536,0.077266678,0.071816734,0.868726013,0.147519642
1,0.375688715,0.877604959,0.081706605,0.100619416,0.89074065,0.129203243
1,0.362124196,0.875890801,0.098801783,0.11368715,0.918353672,0.142175979
1,0.370481997,0.864945318,0.087191846,0.091679202,0.921440068,0.126700973
1,0.407613393,0.894463144,0.106951851,0.131711654,0.890041208,0.144204665
1,0.369916458,0.868639108,0.09175662,0.107460618,0.9036883,0.145471832
1,0.363614666,0.872583961,0.073896526,0.106509366,0.914333415,0.158443778
1,0.399941939,0.903824149,0.102129463,0.126140584,0.892280214,0.123683987
1,0.398983439,0.869242897,0.067069374,0.105625866,0.91057059,0.142964981
1,0.3510202,0.889802225,0.076561195,0.109888051,0.884118877,0.131518765
1,0.373393317,0.910796041,0.081335417,0.138778006,0.943600335,0.155981394
1,0.371935058,0.879373927,0.081925723,0.09448325,0.890963714,0.134987415
1,0.359840568,0.88756525,0.097427571,0.120035947,0.915515221,0.137957118
1,0.358620511,0.879876072,0.103087081,0.119749002,0.899549676,0.125993804
1,0.380654614,0.882188891,0.096859017,0.115767932,0.90313109,0.131837521
1,0.377244351,0.878575981,0.102949894,0.114064712,0.907162493,0.123705026
1,0.374080992,0.878642353,0.089680142,0.110952174,0.911142121,0.139041154
1,0.348098938,0.861167736,0.065246191,0.072635624,0.903538165,0.164912158
1,0.39161071,0.876919683,0.124986139,0.111279783,0.940380534,0.112904616
1,0.382435146,0.872128803,0.092131272,0.115269637,0.899835118,0.14341391
1,0.368653558,0.875576758,0.087897783,0.097830656,0.914245559,0.132988262
1,0.368507687,0.868088902,0.097043849,0.104036332,0.912845367,0.130201874
1,0.39180089,0.869720671,0.095519034,0.125016602,0.89272449,0.136781801
1,0.343791197,0.857139579,0.085536342,0.121611417,0.929508604,0.110666826
1,0.362305449,0.858767467,0.086260776,0.072240669,0.947527067,0.132534751
1,0.381288247,0.859893583,0.123339011,0.106493231,0.899935058,0.133340838
1,0.370501226,0.877258,0.093252409,0.108145033,0.912725764,0.131516218
1,0.370761901,0.872236891,0.095777924,0.106324858,0.908088483,0.133881674
1,0.373241742,0.861187614,0.101521367,0.09756492,0.89363426,0.151269459
1,0.378810495,0.886036988,0.099867751,0.087131947,0.903616635,0.158153375
1,0.395358795,0.859612877,0.110016428,0.122178233,0.917214361,0.156347594
1,0.384992893,0.849155334,0.117990582,0.133363049,0.879135793,0.138894399
1,0.377009317,0.87953787,0.078264744,0.125328238,0.924791185,0.133378979
1,0.347799434,0.883017912,0.110459642,0.074548824,0.899886955,0.119741284
1,0.386715079,0.86550871,0.081745248,0.095096586,0.914770009,0.139220158
1,0.34538866,0.867817201,0.115996129,0.109117216,0.926169766,0.117039487
1,0.399267035,0.906616743,0.122269978,0.080384176,0.911589271,0.161531891
1,0.39445317,0.843588455,0.066031983,0.139435055,0.913434026,0.136294923
1,0.404299777,0.88032118,0.082860106,0.087934404,0.879215998,0.138308833
1,0.390885109,0.87282399,0.077020004,0.099151459,0.92048303,0.152527262
1,0.401012104,0.869806839,0.082113513,0.149194707,0.94149038,0.142802027
1,0.379586758,0.871034479,0.087737252,0.121475766,0.878393397,0.13760592
1,0.349682854,0.873573562,0.073455551,0.132938234,0.895824102,0.112824808
1,0.368289304,0.881463456,0.07688145,0.133135204,0.906028158,0.111713591
1,0.377659101,0.897473217,0.08855244,0.065446703,0.868270167,0.127892994
1,0.382668402,0.890003466,0.072280659,0.105467017,0.947315773,0.139903222
1,0.389500636,0.890647314,0.094312321,0.119378889,0.888977688,0.145578014
1,0.386455322,0.862229937,0.087762718,0.11395159,0.894992174,0.138954063
1,0.355170796,0.856237797,0.09679983,0.126683689,0.894892331,0.135648911
1,0.401725793,0.898606211,0.122859367,0.102016225,0.919674201,0.1653082
1,0.372202356,0.86579947,0.101444348,0.096971463,0.901929655,0.146986417
1,0.374451369,0.873150862,0.090320587,0.106294885,0.905209171,0.135097435
1,0.390616788,0.878123096,0.067238005,0.133412903,0.928279864,0.144241124
1,0.335971438,0.863326957,0.058522917,0.095946144,0.874211573,0.120051026
1,0.337582617,0.893756257,0.122328975,0.103918155,0.921262094,0.117446833
1,0.336116014,0.877849093,0.110970103,0.104815019,0.951062136,0.128175756
1,0.400743894,0.857754213,0.047531711,0.095575864,0.891783558,0.111553949
1,0.377842786,0.867149182,0.087505912,0.110475662,0.903955003,0.129925094
1,0.331020605,0.87137052,0.087506171,0.116593697,0.85874607,0.15283877
1,0.372495898,0.875710162,0.092894657,0.108361115,0.906602768,0.137837941
1,0.397823572,0.850825959,0.112835856,0.090779444,0.930443086,0.139485929
1,0.372694952,0.871105178,0.085631348,0.106542509,0.898722138,0.140312256
1,0.371851509,0.877014334,0.09334478,0.106943158,0.907553181,0.138364595
1,0.407912494,0.884258842,0.080244695,0.137438379,0.928407547,0.101980962
1,0.364579066,0.890641672,0.069698329,0.090660411,0.879389991,0.145621098
1,0.377588177,0.865470972,0.091992669,0.11600119,0.914306042,0.121726938
1,0.373020019,0.876016326,0.092651264,0.108078844,0.906179387,0.137135252
1,0.379224416,0.877185749,0.088304546,0.108434305,0.912318014,0.142078057
1,0.359959711,0.887854754,0.069292274,0.084338122,0.90016089,0.146548254
1,0.383128871,0.870042571,0.089548758,0.103367043,0.916129243,0.133528571
1,0.401856735,0.861052447,0.057084857,0.098926967,0.922714642,0.15926628
1,0.375477234,0.873495138,0.092469921,0.107928081,0.905540001,0.134745039
1,0.369907146,0.862295805,0.098457485,0.131142693,0.893588409,0.167567005
1,0.353987307,0.877618645,0.057814436,0.130446407,0.926795938,0.164039371
1,0.372628595,0.871123301,0.096885467,0.108095454,0.901781642,0.137334294
1,0.381920278,0.850079032,0.119742641,0.103379197,0.90828273,0.160996458
1,0.40314563,0.887362523,0.138179353,0.111405053,0.913896403,0.122622094
1,0.392990234,0.888511884,0.086592897,0.114125354,0.900310802,0.157373325
1,0.370658965,0.904802317,0.074338722,0.147451555,0.891654503,0.167060404
1,0.389686359,0.889568083,0.076121877,0.091314926,0.889039861,0.122776563
1,0.375075094,0.855586314,0.069395386,0.10262693,0.934412751,0.112832806
1,0.351952789,0.852029304,0.103498911,0.087174218,0.927065836,0.162771129
1,0.34319442,0.864937782,0.127927887,0.147774518,0.914030361,0.132480133
1,0.395070791,0.852334268,0.114251751,0.108547725,0.912967846,0.122684853
1,0.40267256,0.87925,0.079343124,0.074438583,0.886714869,0.150185966
1,0.372972944,0.876028605,0.092867899,0.107732693,0.90615756,0.137406884
1,0.372784402,0.876825034,0.095207589,0.1096347,0.906221286,0.138773442
1,0.366437271,0.858639312,0.102177423,0.125070728,0.902669462,0.142597538
1,0.404611292,0.888556085,0.108682184,0.097297369,0.918688459,0.118895998
1,0.375167904,0.878777631,0.095221379,0.108297289,0.906593728,0.136860099
1,0.403029741,0.868038963,0.127132924,0.109984683,0.936384658,0.158269949
1,0.380602609,0.887571408,0.099083954,0.0961999,0.898510993,0.145005349
1,0.352774508,0.851788397,0.100316721,0.08312455,0.897138308,0.169149431
1,0.367544229,0.878815359,0.099128921,0.102028096,0.906090819,0.136536851
1,0.378238436,0.880147212,0.102351568,0.087844129,0.889776468,0.141723743
1,0.385236215,0.88223959,0.068150998,0.087412132,0.917677291,0.137932522
1,0.372946276,0.887842596,0.079672599,0.099112334,0.891843813,0.14022923
1,0.397299671,0.847388649,0.086907197,0.126205839,0.897293332,0.152163455
1,0.37405434,0.876752849,0.092534739,0.107132575,0.90582883,0.136875665
1,0.36459868,0.88502633,0.083383162,0.093597714,0.874002295,0.120458306
1,0.382633116,0.865511908,0.084771163,0.119995741,0.906538001,0.156807114
1,0.373600125,0.874356152,0.092381855,0.107349485,0.905758573,0.139237267
1,0.376446775,0.878939894,0.091927665,0.120443716,0.897318927,0.133643436
1,0.357974939,0.865664116,0.069986414,0.123531888,0.906188055,0.120109573
1,0.376858074,0.903001835,0.11495143,0.132257962,0.87043352,0.132077244
1,0.369105324,0.854030726,0.124627162,0.109826971,0.897018963,0.167995806
1,0.405868621,0.888009355,0.100690927,0.089868244,0.876608819,0.17241738
1,0.351743959,0.893173393,0.070385939,0.129102272,0.888616527,0.113099548
1,0.341658954,0.906283574,0.083680799,0.117420883,0.874226931,0.160672144
1,0.343900497,0.883832912,0.110497834,0.103428488,0.871935757,0.166323087
1,0.408612831,0.84003249,0.063854379,0.117346408,0.903682163,0.141614563
1,0.370796864,0.872085297,0.107671804,0.093564214,0.885998533,0.138823715
1,0.371486009,0.845310454,0.056648704,0.100559624,0.942497103,0.130004595
1,0.388426516,0.900593355,0.072713521,0.092290849,0.91942326,0.130621792
1,0.397251137,0.894440162,0.083393758,0.122824175,0.920468645,0.155965633
1,0.363305002,0.861613583,0.110624708,0.095773784,0.919507738,0.140395727
1,0.358543043,0.898012418,0.112440494,0.092830406,0.914179872,0.144543643
1,0.397999634,0.884042542,0.096558959,0.134286086,0.881801502,0.171648928
1,0.371908404,0.876681086,0.092422491,0.107704238,0.907331284,0.138264285
1,0.344099287,0.868887507,0.119264749,0.093441656,0.893549788,0.123845359
1,0.37094166,0.886086109,0.096545536,0.118157718,0.915504222,0.145199102
1,0.386576509,0.880143856,0.108265553,0.103814012,0.889897595,0.140516523
1,0.368335637,0.871898245,0.087920407,0.085225845,0.895612983,0.137491428
1,0.38173732,0.889282525,0.086624981,0.111626919,0.915747961,0.127808233
1,0.373987922,0.875065651,0.134392113,0.076596408,0.891426655,0.124442521
1,0.398933742,0.913268061,0.105261337,0.08936721,0.921407531,0.159594555
1,0.369171435,0.869454691,0.108589908,0.076180014,0.894406866,0.084637606
1,0.37863077,0.882848317,0.110147555,0.118954258,0.916352446,0.13884752
1,0.36245929,0.871008639,0.084955521,0.1026478,0.914564981,0.14870404
1,0.366969544,0.885388319,0.118650098,0.095186944,0.948066246,0.116483105
1,0.388624048,0.897802148,0.102799746,0.079340463,0.89285861,0.158996567
1,0.369054496,0.87220666,0.100025386,0.109927983,0.905684371,0.145007126
1,0.373174482,0.876234561,0.09621275,0.107911557,0.906708349,0.138568553
1,0.41159803,0.851211158,0.095177672,0.141760496,0.905757278,0.120869225
