1,0.794558915,0.537572516,0.151623928,0.886198209,0.239759799,0.864864439
1,0.781751568,0.527257366,0.136252139,0.885363192,0.234441319,0.862944684
1,0.774810392,0.527689621,0.136186905,0.8937753,0.230454055,0.856896683
1,0.77913113,0.541753855,0.169286022,0.890612677,0.251935676,0.859839881
1,0.785605153,0.534767548,0.142184377,0.902113635,0.263517631,0.88087044
1,0.785863546,0.528309373,0.130954228,0.883058835,0.234637657,0.873046564
1,0.778135381,0.545588418,0.14332768,0.90994484,0.242313564,0.883764106
1,0.770939678,0.513998488,0.150845851,0.886053812,0.242381675,0.84310971
1,0.773615547,0.526296267,0.160284652,0.904650985,0.253973102,0.883959994
1,0.781111716,0.514779944,0.149884113,0.892875592,0.227970619,0.859299597
1,0.774577996,0.511624468,0.131038685,0.87965389,0.252847015,0.858142387
1,0.780478262,0.531386562,0.153197525,0.898517339,0.237386981,0.874044098
1,0.77321317,0.531590613,0.160252232,0.882840245,0.260501931,0.874341498
1,0.780487866,0.525586971,0.148196841,0.889508873,0.23826809,0.869695331
1,0.770328324,0.542129941,0.147685516,0.902424827,0.220152324,0.856889876
1,0.782247238,0.527321409,0.146733127,0.892481068,0.240484481,0.867804074
1,0.768207344,0.518899157,0.158402863,0.903102341,0.224150092,0.856012542
1,0.7932152,0.515593363,0.143664741,0.890312633,0.232403614,0.859398014
1,0.798265648,0.519010141,0.138094212,0.881155355,0.226759767,0.851485227
1,0.781979686,0.533889242,0.140548688,0.891527282,0.234259583,0.874749438
1,0.781247791,0.535625494,0.144288634,0.893556633,0.245998539,0.86078434
1,0.768662408,0.541969086,0.136391103,0.884097747,0.225204552,0.854590929
1,0.775244334,0.52250895,0.139694304,0.896480067,0.23444167,0.871564587
1,0.781897286,0.526234541,0.146612191,0.891761861,0.239035505,0.867692524
1,0.788309848,0.534512668,0.150976471,0.895421173,0.246039228,0.864593315
1,0.782662507,0.521111373,0.145149603,0.896747058,0.24337271,0.867405464
1,0.771787475,0.532962677,0.142173894,0.887507185,0.242799959,0.858527061
1,0.777769451,0.54117479,0.137441634,0.880643284,0.226740581,0.886771826
1,0.77482296,0.526060999,0.155296731,0.905153336,0.234669879,0.875599771
1,0.770206156,0.538657611,0.129967723,0.907640815,0.2474888,0.869875454
1,0.791065936,0.534699868,0.135624382,0.898816323,0.235117236,0.877940456
1,0.781997168,0.526041094,0.147169832,0.892004127,0.24003943,0.86893873
1,0.43207282,0.696902348,0.581260557,0.654599033,0.278759464,0.728870156
1,0.433560686,0.70555434,0.584559265,0.649939928,0.26582572,0.712686618
1,0.45418286,0.703501429,0.59310545,0.638829767,0.265172895,0.728472916
1,0.44679803,0.688572454,0.582529277,0.638636225,0.270422339,0.72293262
1,0.437175714,0.685106295,0.590030059,0.6330109,0.275979854,0.730071861
1,0.445225935,0.697040279,0.581962911,0.645298,0.268216886,0.721359367
1,0.43026935,0.70285296,0.58276448,0.649458531,0.268614202,0.710438106
1,0.443392801,0.694116403,0.572781519,0.639487902,0.252605176,0.712628685
1,0.451657463,0.703682594,0.592669188,0.631841443,0.265804717,0.727611157
1,0.434859681,0.687822065,0.578092105,0.638807016,0.257530811,0.734503275
1,0.443727476,0.703663304,0.588743881,0.631116392,0.255962697,0.733126264
1,0.439398448,0.700573489,0.576506928,0.649318162,0.268391342,0.718365555
1,0.451105725,0.685450328,0.58798659,0.652893122,0.267511705,0.715689358
1,0.441732662,0.689710286,0.576772848,0.653644661,0.280275295,0.724385054
1,0.444647898,0.695980061,0.581494901,0.642954046,0.266014688,0.723954738
1,0.444750182,0.695775328,0.582126911,0.642546902,0.266528333,0.724220686
1,0.439408339,0.691222558,0.587370506,0.648503641,0.262742417,0.724949911
1,0.45556411,0.68992611,0.584435013,0.653451437,0.272225502,0.729270821
1,0.4501302,0.690319026,0.577273124,0.642601267,0.261637667,0.718640211
1,0.43294647,0.703105667,0.579091586,0.634556554,0.258511394,0.724217998
1,0.431444452,0.702393489,0.576977675,0.640141444,0.256700199,0.71154251
1,0.451297193,0.701506423,0.57951285,0.644420101,0.254397858,0.735261088
1,0.458064891,0.688444677,0.584336594,0.653518349,0.268573594,0.732857099
1,0.454369615,0.700792042,0.575545103,0.641741383,0.275058679,0.735578685
1,0.441274608,0.686401988,0.567343127,0.652286593,0.268935482,0.717037862
1,0.433380524,0.697303953,0.593302534,0.633437117,0.261743375,0.728431645
1,0.452199812,0.692092469,0.590010475,0.643717168,0.256279563,0.714168583
1,0.444483198,0.695778021,0.581820698,0.643058546,0.26612638,0.723521985
1,0.444912943,0.694610193,0.580404837,0.638986595,0.255418376,0.724195465
1,0.457564452,0.69123685,0.570902853,0.639061153,0.260645258,0.71680072
1,0.440038126,0.697343785,0.570533496,0.652127587,0.254020796,0.715791061
1,0.456942565,0.70518334,0.575311138,0.648667689,0.269987194,0.73401894
1,0.430015224,0.688255793,0.58321977,0.638101356,0.259412058,0.732346939
1,0.454164692,0.699251788,0.574972327,0.64071875,0.256481702,0.713357653
1,0.436584803,0.684124476,0.577788015,0.645829826,0.27278246,0.735428952
1,0.448121612,0.710221358,0.586912929,0.637608561,0.253787175,0.726826851
1,0.440241372,0.684778197,0.573772098,0.652844496,0.2606982,0.734294428
1,0.443379985,0.695244716,0.579727778,0.642275272,0.265661581,0.721934434
1,0.45732965,0.701852539,0.577152074,0.638116606,0.274891428,0.72142006
1,0.444215803,0.695325761,0.581322546,0.643441234,0.266237148,0.723641637
1,0.45031444,0.692246608,0.572390958,0.65550122,0.278855154,0.719474715
1,0.451097064,0.681479535,0.578558051,0.63212967,0.264976708,0.716263878
1,0.449630493,0.703337574,0.567908174,0.633171938,0.257165574,0.72061134
1,0.457393984,0.691579287,0.58840867,0.652027517,0.268156203,0.721287487
1,0.435703106,0.693282171,0.573734901,0.655006305,0.271690623,0.727968522
1,0.445907302,0.693561729,0.580715725,0.643403033,0.267176857,0.722526744
1,0.450570321,0.690977721,0.588894561,0.658474962,0.270161828,0.724190902
1,0.448036167,0.698608881,0.584645544,0.650995227,0.272195271,0.726662857
1,0.448441659,0.69465637,0.579642788,0.64257668,0.269883354,0.720260421
1,0.452508103,0.686465316,0.588853828,0.647268889,0.257491631,0.715281765
1,0.43942702,0.691170034,0.58027173,0.64196656,0.270394919,0.721281854
1,0.444396165,0.694996286,0.580627412,0.643568588,0.267102974,0.724382709
1,0.448116843,0.690484759,0.582142007,0.639672211,0.264539831,0.72019542
1,0.435824296,0.694926981,0.598236149,0.642403367,0.275399608,0.719026926
1,0.442643407,0.697132406,0.583189899,0.643384491,0.267960634,0.722371549
1,0.438369353,0.690046707,0.59209959,0.648734302,0.258611635,0.731881527
1,0.440834061,0.696886464,0.584358369,0.64448444,0.268627459,0.727527789
1,0.45359183,0.704762724,0.576692756,0.634195272,0.275262412,0.720015
1,0.447412991,0.69196838,0.586466739,0.643995917,0.271191704,0.725884765
1,0.441849322,0.693854873,0.583006254,0.647786082,0.261801662,0.719684555
1,0.453971844,0.684189346,0.591714687,0.63416386,0.259220636,0.720477564
1,0.440920076,0.697080253,0.583111401,0.649651371,0.27245203,0.727625504
1,0.444501502,0.695068598,0.581811897,0.642968556,0.26693189,0.723161956
1,0.454463081,0.684529943,0.586281677,0.633481193,0.272806727,0.716638627
1,0.442928004,0.695089787,0.578465133,0.639340723,0.266664629,0.725825669
1,0.453946923,0.704375916,0.586351936,0.642472119,0.272285263,0.734047819
1,0.4542606,0.704368699,0.579415245,0.648264327,0.276049841,0.734732279
1,0.452104662,0.684467215,0.581391721,0.65278661,0.272049643,0.72632469
1,0.45186452,0.687268988,0.585190675,0.642847584,0.257775012,0.738447096
1,0.428653579,0.687067331,0.58018124,0.634302673,0.258176266,0.72263498
1,0.44315219,0.70927537,0.593912423,0.637640699,0.272012243,0.724269086
1,0.19000124,0.334720929,0.100780765,0.241611484,0.496412004,0.843734624
1,0.191338836,0.333509176,0.102348475,0.244180097,0.496367095,0.843701403
1,0.188201919,0.332438155,0.103495655,0.242667443,0.497227646,0.842095773
1,0.190754173,0.333006576,0.102838057,0.24370525,0.498413795,0.842159104
1,0.188269404,0.331285436,0.10355672,0.242136675,0.497671204,0.843539996
1,0.188081036,0.330481381,0.104380866,0.241131371,0.496127686,0.842674581
1,0.189436679,0.335822816,0.106954471,0.243053602,0.497758642,0.838375309
1,0.17519922,0.320141808,0.111911432,0.25106923,0.49846363,0.850677403
1,0.188856172,0.332132504,0.103405543,0.240688831,0.495255478,0.842050236
1,0.199660216,0.319474119,0.108881193,0.254285973,0.487275016,0.854255999
1,0.188125273,0.331947236,0.103590492,0.241765608,0.496197819,0.842612896
1,0.193579287,0.32696918,0.096644348,0.241210515,0.504537474,0.83717815
1,0.185876788,0.330572332,0.101478967,0.241713497,0.498229096,0.840798447
1,0.193533309,0.328351009,0.102374964,0.244371012,0.501254829,0.843704383
1,0.187429198,0.332244025,0.103164783,0.242281429,0.497524198,0.843616093
1,0.186903638,0.330602324,0.104252949,0.241813926,0.496361196,0.84333676
1,0.195675978,0.344381141,0.117369325,0.248186077,0.493803347,0.854511615
1,0.194519687,0.330608067,0.105029234,0.247172299,0.502803532,0.847277553
1,0.198697652,0.347663212,0.111619322,0.240515786,0.485059534,0.827971334
1,0.188817012,0.331586385,0.102748472,0.240013543,0.496899828,0.84407662
1,0.184331705,0.316829523,0.091743534,0.248235292,0.504194615,0.830638288
1,0.183836629,0.330720415,0.09814658,0.242172674,0.493284349,0.843371873
1,0.192208132,0.33675643,0.107564608,0.238616895,0.49917292,0.838812577
1,0.187231558,0.331082074,0.103659553,0.242140569,0.496901338,0.841917239
1,0.168600472,0.329786098,0.094967323,0.226479723,0.492058956,0.836158063
1,0.180206817,0.334255902,0.108229954,0.228873405,0.482655468,0.826115394
1,0.191730394,0.332877928,0.109229124,0.24052957,0.494456198,0.848966065
1,0.187939817,0.334888825,0.117114218,0.243862264,0.508767171,0.836744308
1,0.187992827,0.331557671,0.103618075,0.241352541,0.496623013,0.842234163
1,0.18701235,0.331516977,0.105437595,0.244194445,0.494769305,0.843771174
1,0.193053423,0.329704872,0.10597429,0.241333524,0.491164303,0.849047451
1,0.180876975,0.337537125,0.090793773,0.236356336,0.495784095,0.851895855
1,0.18791936,0.331588606,0.103265113,0.241578338,0.496573038,0.842724691
1,0.194504089,0.337903904,0.112249907,0.237438829,0.503883747,0.84862324
1,0.187327097,0.33173893,0.1038671,0.240878941,0.496656692,0.842962879
1,0.18780836,0.331240285,0.103666161,0.241813085,0.496634113,0.842744944
1,0.187032239,0.332822802,0.1038992,0.241067417,0.49742736,0.841299891
1,0.176916316,0.319441498,0.10571291,0.238332872,0.505964427,0.832563266
1,0.186827825,0.33098831,0.104063239,0.24170351,0.495704788,0.842498779
1,0.186641297,0.331153243,0.103519519,0.241138526,0.49601142,0.84197895
1,0.178200361,0.343942146,0.094371915,0.243660817,0.487269757,0.853762021
1,0.188763965,0.332484934,0.103014098,0.241405564,0.495862518,0.843484823
1,0.186055762,0.333867519,0.110139026,0.242533776,0.494511631,0.848588743
1,0.171745959,0.340695611,0.113423651,0.233068939,0.489679819,0.857659097
1,0.187857844,0.331183201,0.103153008,0.241992622,0.49677346,0.842081691
1,0.185770363,0.33100181,0.101882966,0.241197372,0.496524419,0.843878206
1,0.188215819,0.333347979,0.107916328,0.234609204,0.503805005,0.851814832
1,0.185310706,0.329753312,0.101637228,0.242838613,0.495947422,0.845377922
1,0.190447909,0.331092932,0.103870719,0.240599553,0.497313133,0.844341181
1,0.190989939,0.337539797,0.106178521,0.237254078,0.501574239,0.846397858
1,0.187284141,0.33284095,0.102969315,0.242357047,0.49852173,0.84355737
1,0.18586803,0.328402367,0.100392981,0.245369775,0.501368438,0.843734786
1,0.188508771,0.332273769,0.103974294,0.242285801,0.496056571,0.84208672
1,0.191188758,0.333306693,0.104607992,0.238826059,0.489667096,0.849257348
1,0.18733528,0.329614356,0.102246305,0.240666454,0.497948733,0.841143578
1,0.187770501,0.331129319,0.102955553,0.241460475,0.496304889,0.843066296
1,0.189762952,0.333413021,0.102952634,0.241328151,0.495968781,0.845109084
1,0.187283817,0.331859924,0.104002249,0.240912597,0.495754379,0.842827948
1,0.188819451,0.331914408,0.101584938,0.241189251,0.496601927,0.844371502
1,0.187855916,0.331048168,0.102763125,0.240787738,0.497414529,0.842718982
1,0.18969986,0.33330284,0.101980336,0.241082818,0.494663764,0.843365217
1,0.191371182,0.321443037,0.108661743,0.253083485,0.488222277,0.830841111
1,0.182491659,0.329353204,0.083704729,0.224575594,0.503879175,0.852018425
1,0.187547439,0.331589038,0.103841285,0.241510415,0.496330565,0.842898426
1,0.189095641,0.329901128,0.10342844,0.239824613,0.495541837,0.8444054
1,0.187489951,0.333383935,0.106374491,0.244796127,0.501152842,0.839817767
1,0.186373996,0.33036715,0.10071066,0.239753637,0.494269786,0.840106096
1,0.198256983,0.324967232,0.111108628,0.245755814,0.492632298,0.842762526
1,0.188735583,0.329038191,0.104457766,0.241765154,0.496659733,0.841890905
1,0.185021534,0.324764023,0.099898708,0.236254949,0.490502915,0.84635538
1,0.185732511,0.33403184,0.10327826,0.234759693,0.489647651,0.847882849
1,0.189859517,0.330722235,0.10459291,0.238592082,0.497119045,0.841964456
1,0.195499276,0.319265372,0.104830282,0.253662278,0.499120304,0.827002636
1,0.187703583,0.3307283,0.103159383,0.241921711,0.496011763,0.842434913
1,0.187969414,0.331257526,0.101519668,0.245277622,0.495373395,0.842338056
1,0.179621751,0.337572232,0.099498144,0.242589113,0.493904555,0.840932487
1,0.187676014,0.333031109,0.10338178,0.242987288,0.495433973,0.842783062
1,0.193095724,0.33946938,0.085549283,0.242301996,0.492435102,0.850921317
1,0.190082729,0.32903442,0.104326111,0.239854857,0.496850405,0.84177074
1,0.167430575,0.3350918,0.109911547,0.239396574,0.49116464,0.850161169
1,0.184258387,0.327674274,0.099345208,0.242955991,0.501041149,0.838671536
1,0.186969881,0.332328135,0.103161414,0.240466079,0.49711839,0.843547188
1,0.188922179,0.334977056,0.10041882,0.242532248,0.496154914,0.841575775
1,0.197207071,0.335933068,0.098027665,0.231300712,0.486905739,0.837915918
1,0.1880213,0.331454764,0.104268983,0.241203282,0.495759575,0.84264154
1,0.188372269,0.331053594,0.103484164,0.241156606,0.497189541,0.843162216
1,0.188252539,0.329994365,0.104697969,0.242550171,0.496814538,0.842922319
1,0.19302694,0.332509019,0.110910547,0.235614749,0.49549688,0.84302376
1,0.187552653,0.334380732,0.101429782,0.242146607,0.497512889,0.841130833
1,0.187905602,0.331766772,0.103680426,0.241558707,0.496716566,0.842480495
1,0.190377526,0.33160227,0.102992026,0.239197787,0.494370101,0.841985528
1,0.194455159,0.337286742,0.097796616,0.239051609,0.489683189,0.845431818
1,0.192789545,0.325690216,0.102816276,0.242197529,0.489692459,0.845007498
1,0.191453814,0.32763717,0.106505191,0.244718402,0.497224996,0.836763572
1,0.186901771,0.331154237,0.103482255,0.241908526,0.495702124,0.841235759
1,0.187786424,0.331756629,0.103550393,0.24130906,0.496381955,0.842341637
1,0.188475239,0.331500821,0.10350255,0.242256678,0.496985644,0.842683664
1,0.20225907,0.344405039,0.102824566,0.25227568,0.486256375,0.845213041
1,0.197654288,0.336735295,0.116571763,0.23819738,0.503141147,0.841240336
1,0.188270207,0.325538275,0.108525016,0.24044716,0.500896553,0.836533461
1,0.197553953,0.338273474,0.100015869,0.238822286,0.497891325,0.851149319
1,0.188043061,0.332377618,0.103876209,0.241880692,0.495953762,0.842555734
1,0.189482765,0.31588278,0.088935528,0.239729859,0.47718718,0.842890594
1,0.193814485,0.321966791,0.106056271,0.23573316,0.493925009,0.839550283
1,0.183216382,0.340012483,0.101326564,0.249204586,0.503848417,0.842185021
1,0.194699038,0.326966802,0.113313494,0.251094137,0.505784199,0.844546885
1,0.19448791,0.327351828,0.102164531,0.249047653,0.501685423,0.836561572
1,0.1863898,0.332970855,0.102179077,0.24241138,0.497663365,0.843552063
1,0.195240229,0.342426526,0.116997316,0.232630927,0.504996826,0.839421314
1,0.188613469,0.33065139,0.10239866,0.241514304,0.495548498,0.843404485
1,0.198096835,0.325518418,0.115621401,0.23358264,0.48489122,0.841380552
1,0.185245612,0.329883915,0.100910152,0.242539247,0.497503809,0.841482479
1,0.193787222,0.333615991,0.100606056,0.246618852,0.492141989,0.83808899
1,0.188592428,0.331432379,0.106110446,0.240027376,0.497245591,0.841646082
1,0.19127906,0.333849459,0.106333647,0.244837469,0.511996524,0.82733447
1,0.187998877,0.331456075,0.103101471,0.241254986,0.496394804,0.842392194
1,0.179060377,0.325091857,0.106324952,0.241438746,0.488142423,0.847760667
1,0.186092036,0.33523084,0.09776124,0.24821537,0.496037072,0.845954037
1,0.187639661,0.330865966,0.103086258,0.24145041,0.496431913,0.842942809
1,0.184356853,0.337436461,0.100252128,0.248387233,0.492910943,0.831471252
1,0.191057804,0.330002695,0.105385316,0.24392815,0.4981634,0.841696565
1,0.187543448,0.316826882,0.112213117,0.22888973,0.503240269,0.852638181
1,0.195640523,0.314982948,0.09232191,0.25401644,0.49386437,0.84999373
1,0.184674859,0.322952938,0.103374502,0.236057109,0.491710471,0.851377279
1,0.192011166,0.330479552,0.095036468,0.243208464,0.497836566,0.842638449
1,0.187728041,0.331290618,0.103501081,0.241546575,0.496965738,0.84276761
1,0.174940715,0.322597772,0.100178712,0.244113361,0.485728399,0.829863824
1,0.189900546,0.330516366,0.102469459,0.244183519,0.497741079,0.845383125
1,0.202393004,0.34250992,0.105590897,0.25372249,0.511493098,0.829510992
1,0.187499873,0.332303336,0.104014108,0.24218781,0.497877089,0.843048646
1,0.191977077,0.315236602,0.116446673,0.235214266,0.511258389,0.840980732
1,0.188153156,0.329852955,0.100515704,0.241594553,0.4854142,0.853982253
1,0.187342627,0.332571012,0.102434644,0.242618727,0.496830641,0.8426734
1,0.189624368,0.333888985,0.105354202,0.241474255,0.497208311,0.84354911
1,0.195318653,0.337236222,0.114361763,0.227191531,0.510793491,0.855897198
