0,0.590408355,0.517197752,0.398609608
0,0.802659255,0.633736483,0.205874665
0,0.771041427,0.60137727,0.317364541
0,0.726094284,0.541637691,0.381997863
0,0.563311811,0.488873138,0.378540125
0,0.621425433,0.591949077,0.412349761
0,0.834168117,0.451304643,0.401559042
0,0.801169644,0.559136936,0.28902777
0,0.580602858,0.48607375,0.346759365
0,0.677740834,0.389618495,0.435221136
0,0.696408875,0.55973196,0.411091142
0,0.659349241,0.562903801,0.383272022
0,0.678546109,0.508229708,0.415897058
0,0.729112131,0.538614673,0.360895825
0,0.774222474,0.580302109,0.532178736
0,0.789382104,0.454631872,0.356165942
0,0.746810811,0.49498442,0.473357933
0,0.615246779,0.56542907,0.245271086
0,0.639662831,0.483807087,0.297889246
0,0.777198075,0.718700797,0.348788938
0,0.702669385,0.464785915,0.2786969
0,0.844970637,0.664353993,0.27617569
0,0.667588494,0.548195355,0.310806209
0,0.594877779,0.527728549,0.486002215
0,0.616455018,0.546243415,0.235573234
0,0.825396779,0.64550278,0.459874565
0,0.736999404,0.517087687,0.448929853
0,0.642989308,0.55809153,0.428867195
0,0.625614698,0.501873943,0.249209872
0,0.852176509,0.43919549,0.480365448
0,0.726916756,0.544300543,0.351908273
0,0.749865805,0.499442011,0.404293105
0,0.797967127,0.470360681,0.413371068
0,0.729837223,0.535373464,0.362464926
0,0.717376485,0.497379409,0.353756188
0,0.6686933,0.630916159,0.490657209
0,0.628916775,0.568351564,0.289358544
0,0.693158176,0.551793367,0.333080271
0,0.751245197,0.594523887,0.268167374
0,0.71906004,0.515497638,0.353686729
0,0.713981994,0.519915357,0.386288354
0,0.681666985,0.589489949,0.22194048
0,0.751236932,0.578610674,0.367017249
0,0.721531522,0.577403402,0.356791137
0,0.768474177,0.506265304,0.531793676
0,0.743162493,0.615190721,0.442651013
0,0.626303768,0.545964458,0.380388599
0,0.832408028,0.619088624,0.240795301
0,0.720676266,0.5243233,0.359628527
0,0.672651522,0.634666296,0.249505184
0,0.723458581,0.517958488,0.362346767
0,0.798969025,0.485952638,0.367549096
0,0.739392549,0.660291746,0.285625475
0,0.752434743,0.569836655,0.409224976
0,0.67694806,0.564402596,0.317348236
0,0.721188327,0.495727345,0.367679023
0,0.712066524,0.551451562,0.32593402
0,0.815344533,0.388843057,0.420201693
0,0.684495578,0.723075191,0.315236661
0,0.734587043,0.496847399,0.407196156
0,0.784361225,0.601018326,0.28283838
0,0.723998109,0.667236902,0.332248847
0,0.715151536,0.507784431,0.340759153
0,0.855564373,0.451593232,0.295209951
0,0.736899349,0.575056317,0.334775563
0,0.747584685,0.511317607,0.311515854
0,0.689450259,0.596217289,0.428618411
0,0.645723664,0.55666854,0.492630071
0,0.655100785,0.554909395,0.323951951
0,0.768912986,0.550760324,0.425949222
0,0.655146186,0.545405183,0.361968363
0,0.623746407,0.389094482,0.47745423
0,0.714323566,0.527864275,0.356843187
0,0.549044491,0.483307742,0.413937726
0,0.781741162,0.486379123,0.41824774
0,0.73068182,0.523794211,0.357361227
0,0.688790922,0.582522328,0.418153002
0,0.608295472,0.39852538,0.401447968
0,0.590003753,0.498405049,0.288771464
0,0.767400924,0.662755641,0.463983991
0,0.600883521,0.441627527,0.467275234
0,0.720072647,0.545752115,0.331032406
0,0.821613662,0.6641023,0.361638824
0,0.677307924,0.584356772,0.352043134
0,0.618248855,0.415964387,0.342533846
0,0.601097967,0.35815145,0.384556236
0,0.784839967,0.502465688,0.304269533
0,0.56825935,0.658481551,0.412052288
0,0.770978834,0.43213061,0.302099468
0,0.695352948,0.44011625,0.330189173
0,0.791405624,0.43100685,0.419405086
0,0.714211965,0.479886726,0.458580165
0,0.701141608,0.533619514,0.334480352
0,0.618958221,0.565893543,0.273466364
0,0.589601344,0.535816383,0.253841615
0,0.611643256,0.595333298,0.42795398
0,0.713594837,0.52765815,0.346814334
0,0.667545265,0.512562783,0.400805326
0,0.80397493,0.591675264,0.303572213
0,0.66149128,0.58040864,0.299563472
0,0.719655715,0.537764155,0.329359942
0,0.74991885,0.50720319,0.332344748
0,0.73713073,0.446387968,0.295134642
0,0.654984437,0.646762313,0.218295472
0,0.846211645,0.514165157,0.451121473
0,0.802748908,0.540824133,0.207422386
1,0.32581722,0.386481088,0.478117447
1,0.376994905,0.486064085,0.517791056
1,0.398817868,0.450629659,0.505214713
1,0.371992478,0.449624408,0.497951241
1,0.366520236,0.44738517,0.50272732
1,0.397062061,0.452811646,0.533079105
1,0.319021897,0.410086503,0.521776237
1,0.356450625,0.3851916,0.545317664
1,0.367095722,0.451885504,0.504031082
1,0.304715945,0.405036858,0.520796454
1,0.373902613,0.443519897,0.512237049
1,0.357556788,0.481963917,0.525959523
1,0.365481391,0.453492517,0.546579299
1,0.334616894,0.410130296,0.512454038
1,0.384845728,0.437310461,0.493448581
1,0.351252476,0.416045209,0.505707156
1,0.416528509,0.505209354,0.527997807
1,0.366200411,0.392225793,0.516454937
1,0.33608233,0.438405638,0.529566414
1,0.397538462,0.477624989,0.492988237
1,0.36836674,0.427612494,0.513717829
1,0.362150791,0.430543145,0.525002886
1,0.310258982,0.39639924,0.501916422
1,0.393850795,0.420328088,0.567128514
1,0.379640635,0.511821698,0.498504495
1,0.417727834,0.483497664,0.470834162
1,0.31386681,0.424663775,0.537112133
1,0.374285373,0.409236553,0.52526388
1,0.404392885,0.453539242,0.487986076
1,0.390280923,0.482264276,0.489115875
1,0.368587174,0.443121672,0.503031098
1,0.398321049,0.442141412,0.483802751
1,0.329049462,0.414114777,0.50768632
1,0.438055879,0.4909185,0.49089889
1,0.394607341,0.423965608,0.519544916
1,0.381244567,0.430717051,0.499931619
1,0.358222866,0.445852258,0.500924294
1,0.372302792,0.44606669,0.505909995
1,0.311227689,0.432257576,0.466927298
1,0.374316946,0.469739603,0.521352395
1,0.352547283,0.489937207,0.541072438
1,0.369135789,0.478995729,0.543436202
1,0.405554857,0.501001572,0.474059763
1,0.415626051,0.42659641,0.535357017
1,0.431962263,0.445599862,0.519672143
1,0.353530798,0.465162307,0.489394101
1,0.347337406,0.386181237,0.518839744
1,0.396573846,0.42324915,0.522882555
1,0.394670197,0.44116955,0.517414047
1,0.378501829,0.458808605,0.509730388
1,0.386621699,0.453168354,0.511628104
1,0.372826572,0.445277727,0.551232495
1,0.371921141,0.448285507,0.50696268
1,0.35438751,0.464138486,0.49785263
1,0.346888673,0.412118955,0.495223202
1,0.399859222,0.473078121,0.505677154
1,0.410549935,0.443307858,0.465583942
1,0.384044865,0.447185873,0.484668343
1,0.366067495,0.445206281,0.517105269
1,0.353717306,0.504901353,0.456323524
1,0.37017993,0.44966913,0.508195898
1,0.399603836,0.50305587,0.450915214
1,0.37668805,0.454980357,0.496725646
1,0.308879155,0.408837634,0.52665008
1,0.356745939,0.394061606,0.511328908
1,0.340073788,0.476209863,0.545359993
1,0.367514327,0.45929085,0.529211365
1,0.41866221,0.41920335,0.527274299
1,0.402805448,0.410443859,0.478649588
1,0.334389556,0.488683814,0.533192525
1,0.379768974,0.442049976,0.496079893
1,0.350952123,0.420232936,0.521759234
1,0.351957338,0.479009605,0.493267967
1,0.331673163,0.506097734,0.518585846
1,0.350122092,0.448121208,0.520083263
1,0.402451018,0.44023329,0.477289672
1,0.374126079,0.454403039,0.501154118
1,0.350696647,0.501570415,0.483338159
1,0.415289029,0.47019824,0.452761912
1,0.340627918,0.403271312,0.520535754
1,0.344358248,0.465941087,0.495767276
1,0.39975328,0.427994632,0.535068431
1,0.354931894,0.462384212,0.452263893
1,0.378114714,0.479536746,0.525722156
1,0.370230446,0.445008912,0.510904545
1,0.375628659,0.445828842,0.511353649
1,0.350349322,0.432252731,0.490804065
1,0.374633778,0.48803933,0.457398423
1,0.322887452,0.43514705,0.482744769
1,0.328039395,0.406230725,0.505005126
1,0.390672699,0.440636139,0.492265617
1,0.385728206,0.415883192,0.529119935
1,0.343492846,0.512178293,0.528792766
1,0.331794597,0.450525747,0.542352185
1,0.389043418,0.416436631,0.499434261
1,0.415428264,0.484985373,0.49090116
1,0.3793986,0.441564017,0.493004252
1,0.36791425,0.419483281,0.502039912
1,0.379302967,0.455410896,0.496123676
1,0.381266836,0.3901117,0.490162836
1,0.350198463,0.506900221,0.499604899
1,0.405099848,0.474404253,0.51465014
1,0.378402516,0.45180111,0.511986603
1,0.410625075,0.465827028,0.535239074
1,0.359999874,0.433204764,0.518177712
1,0.403178407,0.429844855,0.52089713
1,0.374340229,0.483175729,0.543295471
1,0.40453815,0.457767123,0.533343105
1,0.393351646,0.493572555,0.531646034
1,0.31915448,0.411152674,0.501523683
1,0.372826063,0.447522549,0.507923088
1,0.376375766,0.418210488,0.486174027
1,0.385203464,0.458667584,0.52823084
1,0.361856196,0.422356142,0.482464746
1,0.372797459,0.441828554,0.481782029
1,0.322765673,0.453327302,0.471885181
1,0.368755671,0.443421688,0.495801972
1,0.330204241,0.394187788,0.494276254
1,0.416564298,0.434417337,0.507042897
1,0.367586074,0.443977785,0.503851982
1,0.356197756,0.423695291,0.500647022
1,0.359043647,0.465144453,0.570115272
1,0.319360071,0.447778131,0.447385806
1,0.406382573,0.406011576,0.567904299
1,0.399255778,0.455417595,0.476479409
1,0.359681229,0.475786183,0.505946417
1,0.385722047,0.400959886,0.473310232
1,0.364779471,0.435435065,0.483785817
1,0.421990025,0.416325692,0.470288059
1,0.333950974,0.498314381,0.559123202
1,0.323180135,0.496002259,0.491100072
1,0.348675814,0.478043409,0.537289128
1,0.329844857,0.485577879,0.447202617
1,0.359196618,0.500071715,0.512332033
1,0.393002453,0.455245013,0.486578106
1,0.390895605,0.392592673,0.561896877
1,0.401260862,0.419207761,0.475835378
1,0.421926984,0.402556439,0.55006406
1,0.364941601,0.448905629,0.477432392
1,0.380138098,0.419975535,0.479551573
1,0.382942039,0.435676225,0.522041486
1,0.365955177,0.444350539,0.506633106
1,0.386875196,0.458858655,0.49619878
1,0.372529039,0.472053776,0.509035746
1,0.39868124,0.414734522,0.489929315
1,0.393705418,0.442083759,0.585725313
1,0.3459312,0.518025723,0.519202696
1,0.381427551,0.463084088,0.554126322
1,0.360340221,0.460535684,0.505185425
1,0.387761382,0.426882719,0.53073415
1,0.349442178,0.444237898,0.493412851
1,0.370400979,0.45072186,0.50736181
1,0.334130727,0.407536841,0.55677272
1,0.364376612,0.478134282,0.487208236
1,0.371094959,0.451279827,0.502863393
1,0.30858217,0.472139378,0.557063965
1,0.389201666,0.413283248,0.493404074
1,0.39982358,0.419906053,0.569855956
1,0.390348563,0.468675236,0.527878753
1,0.341587603,0.406353097,0.483820887
1,0.333724053,0.464826535,0.476725013
1,0.39945623,0.453324584,0.513845108
1,0.347769882,0.429254384,0.48974817
1,0.316324196,0.401228743,0.484551967
1,0.362179211,0.438269309,0.511986713
1,0.391040802,0.475905928,0.506655171
1,0.430198932,0.404752495,0.475194923
1,0.368101216,0.480547974,0.490468851
1,0.379880127,0.392623317,0.457909809
1,0.377062636,0.460762464,0.503587059
1,0.375790411,0.456043874,0.485542074
1,0.364146756,0.398974879,0.525480352
1,0.323638233,0.485232819,0.563388544
1,0.367700118,0.418931202,0.520144027
1,0.358725853,0.443079409,0.520872401
1,0.386485906,0.448878878,0.500875387
1,0.376465494,0.498649874,0.506647874
1,0.294012229,0.452126511,0.495883011
1,0.365373616,0.408562758,0.453091427
1,0.356415111,0.427491027,0.526706453
1,0.382911602,0.405783442,0.458551471
1,0.358217427,0.458486239,0.470344021
1,0.368756598,0.443567938,0.504443411
1,0.371698547,0.446912766,0.50270704
1,0.364940063,0.457724405,0.526032459
1,0.377591601,0.446143175,0.514693669
1,0.369701204,0.445557541,0.512517469
1,0.367901455,0.451661916,0.515538827
1,0.370718665,0.450824242,0.502850062
1,0.380111467,0.395891605,0.514434298
1,0.42910445,0.483158609,0.522271986
1,0.380103415,0.431279159,0.494902709
1,0.374059736,0.473232162,0.472323287
1,0.391636145,0.468640892,0.523488122
1,0.373982974,0.454224832,0.502344567
1,0.340954955,0.445122933,0.478955223
1,0.355162549,0.410714556,0.522213773
1,0.441844404,0.478650004,0.51115678
1,0.375363554,0.461466167,0.541437617
1,0.372873229,0.44543755,0.513031472
1,0.373500969,0.451767609,0.504703887
1,0.324213135,0.431433572,0.547182814
1,0.361653036,0.439755515,0.49525127
1,0.408168923,0.470984683,0.477724878
1,0.372152855,0.419092209,0.51034906
1,0.313221907,0.416280156,0.480820166
1,0.363009396,0.459937797,0.519644319
1,0.356656335,0.459976167,0.495058539
1,0.38023699,0.459668925,0.479255702
1,0.40355496,0.478092514,0.549921838
1,0.388805269,0.448910688,0.514410485
1,0.386941955,0.45641014,0.470782935
1,0.360028169,0.448583955,0.479658384
1,0.372043868,0.451596335,0.505908135
1,0.397116224,0.455708788,0.450558456
1,0.40869076,0.428297803,0.490288502
1,0.371200787,0.450521561,0.509221291
1,0.341527159,0.431581369,0.532192019
1,0.362465719,0.440753222,0.481011057
1,0.293480123,0.439259218,0.492461935
1,0.413769878,0.446370548,0.49025083
1,0.346896536,0.480915038,0.491983367
1,0.358606745,0.484668114,0.517267667
1,0.37068061,0.480673362,0.496348389
1,0.407794231,0.400302072,0.483727112
1,0.370976692,0.44744639,0.506890817
1,0.381189497,0.442165768,0.495234269
1,0.377833234,0.421853449,0.546376365
1,0.359405897,0.442150974,0.492538249
1,0.37994001,0.457924409,0.497737263
1,0.359904509,0.444146325,0.466056454
1,0.397155844,0.446128399,0.483396857
1,0.429354613,0.4355918,0.560885036
1,0.371455868,0.404701671,0.53737949
1,0.383070908,0.450170342,0.500058903
1,0.422642762,0.41700327,0.527049937
1,0.3026381,0.485932245,0.535671656
1,0.371019629,0.447801172,0.512958182
1,0.355181838,0.415466682,0.533060083
1,0.347320419,0.460940275,0.504618295
1,0.393927576,0.46827565,0.500723548
1,0.366645911,0.414552637,0.491838629
1,0.365599189,0.478451877,0.489085787
1,0.374242263,0.441316714,0.514708775
1,0.301422746,0.452133048,0.469006596
1,0.342197639,0.388165994,0.504461425
1,0.410080165,0.470199639,0.520262211
1,0.322555258,0.502502138,0.514178773
1,0.366780778,0.454668378,0.504526272
1,0.386376851,0.413549413,0.544448072
1,0.364568384,0.490871161,0.472466218
1,0.293317369,0.438391744,0.530386384
1,0.378991985,0.438633972,0.551194304
1,0.359542,0.436775365,0.515706869
1,0.422729924,0.436021179,0.484618307
1,0.399255351,0.453830748,0.507959932
1,0.361575185,0.457527358,0.506982308
1,0.361797026,0.433410506,0.476441068
1,0.319202135,0.487754548,0.481243825
1,0.414994253,0.435486759,0.547451283
1,0.42993446,0.396791037,0.498077824
1,0.371891241,0.448203451,0.507254294
1,0.346404493,0.457223866,0.507810724
1,0.336054988,0.450821763,0.5031402
1,0.360527356,0.506664571,0.558639528
1,0.414767963,0.43183443,0.481022866
1,0.336982128,0.436353287,0.466236414
1,0.340716949,0.430269359,0.550294951
1,0.342641707,0.468848664,0.554538896
1,0.356756748,0.43924485,0.460256321
1,0.371308937,0.430397211,0.512481317
1,0.333035528,0.477798769,0.518765913
1,0.34150677,0.426495886,0.491662244
1,0.361761237,0.439943695,0.504253494
1,0.373891915,0.4683526,0.53353623
1,0.357602722,0.4384863,0.522700375
1,0.403183186,0.465247484,0.532810054
1,0.379222037,0.438623389,0.517542585
1,0.401233969,0.391265749,0.509079473
1,0.420561199,0.414676146,0.490618438
1,0.364656198,0.391724531,0.545678074
1,0.318285924,0.462534862,0.490642632
1,0.384668414,0.461816648,0.484906467
1,0.371621291,0.447940172,0.507548859
1,0.393554475,0.425573004,0.48120961
1,0.372799407,0.462133324,0.501134256
1,0.419857827,0.400206541,0.516299439
1,0.434232846,0.442338235,0.495979747
1,0.386014682,0.531631106,0.509612293
1,0.419358304,0.476238737,0.516657724
1,0.371910405,0.460122038,0.515084401
1,0.344552704,0.437429969,0.50248031
1,0.310463238,0.396105751,0.525251397
1,0.413519328,0.460206048,0.555445295
1,0.384470205,0.482380798,0.52467346
1,0.368530923,0.417112778,0.556785473
1,0.374527342,0.440333319,0.502329312
1,0.388836655,0.4490525,0.527117136
1,0.376845092,0.434594784,0.493345497
1,0.368220254,0.453093898,0.524629157
1,0.39260086,0.45071921,0.519740228
1,0.351005263,0.415265364,0.493126142
1,0.363021578,0.454184913,0.497213482
1,0.369562667,0.447845927,0.502881277
1,0.395418977,0.437811605,0.530447276
1,0.348213339,0.508922082,0.463812611
1,0.400183827,0.455948623,0.570289998
1,0.3747283,0.440659504,0.507180041
1,0.329586804,0.49822304,0.511647824
1,0.337381519,0.456269267,0.475236925
1,0.375068465,0.458887943,0.491697123
1,0.315945763,0.49574947,0.496091042
1,0.419651928,0.432823771,0.492195911
1,0.35590048,0.436076265,0.523523564
1,0.367007483,0.479306021,0.551963882
1,0.353236527,0.467594918,0.433470327
1,0.33456839,0.396614414,0.460067912
1,0.355395641,0.427706658,0.50650459
1,0.415116659,0.432951725,0.471062703
1,0.331754997,0.39302996,0.542768865
1,0.35989228,0.435919278,0.518694945
1,0.369866482,0.463466443,0.524192819
1,0.332188507,0.490161993,0.533337797
1,0.402520856,0.441906133,0.512374889
1,0.409154515,0.439362395,0.438533125
1,0.34582937,0.44592083,0.554695527
1,0.377913163,0.448604468,0.502626454
1,0.348310338,0.501943189,0.473282098
1,0.354349698,0.449686981,0.473181351
1,0.415108297,0.490075843,0.516531256
1,0.334486207,0.435736119,0.509954906
1,0.399335857,0.449717793,0.481615609
1,0.400093866,0.426132914,0.491708024
1,0.382810728,0.449992588,0.506229759
1,0.33123289,0.441829291,0.554678733
1,0.39523811,0.467003717,0.512800828
1,0.369742112,0.444842182,0.517617399
1,0.396863187,0.493649092,0.497303553
1,0.368948625,0.469877516,0.458032726
1,0.375664251,0.492871278,0.551510054
1,0.340684782,0.411398854,0.558598379
1,0.321504731,0.459169919,0.540039561
1,0.405514717,0.423133646,0.52056569
1,0.388185566,0.511276164,0.492525735
1,0.405973039,0.398576963,0.551558763
1,0.426788634,0.440781176,0.475152264
1,0.355625266,0.39691088,0.55246392
1,0.371223535,0.452537619,0.51720997
1,0.315456254,0.420468245,0.526285955
1,0.395940002,0.45044344,0.484757899
1,0.415648299,0.399149958,0.522150788
1,0.333113019,0.438425255,0.478495387
1,0.381026099,0.412739428,0.482786696
1,0.42343782,0.473717819,0.447977438
1,0.32473671,0.404557849,0.480675659
1,0.370354358,0.431247776,0.491652643
1,0.37018323,0.44871274,0.505329476
1,0.422722443,0.400689227,0.496556106
